A,P,time
1.0,0.0,0.0
0.8428428428428428,0.16416416416416418,807.0
0.7037037037037036,0.2982982982982983,1614.0
0.5905905905905906,0.4074074074074074,2421.0
0.4924924924924925,0.5105105105105106,3228.0
0.4144144144144144,0.5885885885885885,4035.0
0.34734734734734735,0.6506506506506506,4843.0
0.2932932932932933,0.7007007007007007,5650.0
0.24324324324324323,0.7497497497497497,6457.0
0.20420420420420418,0.7957957957957958,7264.0
0.17317317317317316,0.8318318318318318,8071.0
0.14614614614614613,0.8458458458458458,8878.0
0.12112112112112111,0.8698698698698699,9685.0
0.10210210210210209,0.9009009009009009,10492.0
0.0874874874874875,0.9109109109109109,11299.0
0.07337337337337338,0.913913913913914,12106.0
0.06176176176176176,0.92992992992993,12914.0
0.05215215215215215,0.9529529529529529,13721.0
0.045145145145145144,0.950950950950951,14528.0
0.038238238238238235,0.9619619619619619,15335.0
0.03313313313313313,0.9769769769769769,16142.0
0.02812812812812813,0.965965965965966,16949.0
