P,A
0.0,1.0
0.14908722109533468,0.8549695740365112
0.27687626774847873,0.7373225152129818
0.3803245436105477,0.6237322515212982
0.47565922920892495,0.539553752535497
0.5496957403651116,0.4604462474645031
0.6146044624746451,0.3904665314401623
0.6683569979716024,0.33772819472616633
0.7109533468559838,0.2971602434077079
0.757606490872211,0.24949290060851928
0.8032454361054767,0.22008113590263692
0.8245436105476673,0.19066937119675456
0.8417849898580121,0.1643002028397566
0.8701825557809331,0.1430020283975659
0.8955375253549696,0.12474645030425964
0.9046653144016228,0.10953346855983773
0.9158215010141988,0.09584178498985801
0.9239350912778905,0.08580121703853955
0.938133874239351,0.07413793103448275
0.9533468559837728,0.06582150101419879
0.9574036511156186,0.05882352941176471
0.9482758620689656,0.05233265720081136
0.9695740365111561,0.04695740365111562
0.9705882352941176,0.042190669371196754
