A,P
1.0,0.0
0.09461615154536392,0.044167497507477574
0.0893320039880359,0.08823529411764706
0.08424725822532404,0.13160518444666003
0.07956131605184447,0.17746759720837488
0.073678963110668,0.22133599202392823
0.07008973080757727,0.2652043868394816
0.06530408773678964,0.31106679960119643
0.060917248255234306,0.353938185443669
0.05553339980059821,0.39481555333998014
0.052243270189431715,0.44067796610169496
0.046959122632103695,0.48654037886340984
0.04307078763708874,0.527417746759721
0.03838484546360918,0.5633100697906281
0.033499501495513465,0.6081754735792623
0.029810568295114657,0.6490528414755734
0.025523429710867403,0.6859421734795613
0.021635094715852444,0.7308075772681955
0.017846460618145564,0.7666999002991028
0.014057826520438686,0.7916251246261218
0.010767696909272186,0.8424725822532404
0.007856430707876371,0.8783649052841477
0.005523429710867398,0.9032901296111666
0.0037487537387836493,0.9052841475573281
0.0026819541375872388,0.9242273180458626
0.0020638085742771687,0.9292123629112663
0.0017846460618145565,0.9252243270189433
