A,P,time
1.0,0.0,0.0
0.915,0.0682,0.0752
0.827,0.144,0.15
0.767,0.214,0.226
0.701,0.278,0.301
0.638,0.338,0.376
0.577,0.402,0.451
0.52,0.461,0.527
0.477,0.508,0.602
0.43,0.554,0.677
0.386,0.596,0.752
0.347,0.641,0.828
0.311,0.673,0.903
0.279,0.706,0.978
0.248,0.741,1.053
0.223,0.765,1.129
0.198,0.788,1.204
0.176,0.812,1.279
0.157,0.842,1.354
0.138,0.857,1.43
0.121,0.863,1.505
0.106,0.877,1.58
0.0953,0.901,1.655
0.085,0.902,1.731
0.0746,0.916,1.806
0.0657,0.927,1.881
0.0585,0.935,1.956
0.0523,0.934,2.032
0.0461,0.955,2.107
0.0406,0.948,2.182
0.0363,0.957,2.257
0.0321,0.961,2.333
0.0289,0.958,2.408
0.0257,0.956,2.483
