A,P,time
1.0,0.0,0.0
0.9213930348258708,0.07761194029850747,0.0689
0.8308457711442787,0.15522388059701495,0.138
0.7751243781094529,0.23184079601990054,0.207
0.6845771144278607,0.3074626865671642,0.276
0.6069651741293532,0.38009950248756225,0.345
0.5393034825870647,0.4487562189054727,0.414
0.47164179104477616,0.5243781094527364,0.483
0.40497512437810945,0.5890547263681593,0.552
0.34228855721393037,0.645771144278607,0.621
0.2855721393034826,0.7034825870646767,0.689
0.22686567164179108,0.7671641791044778,0.758
0.17910447761194032,0.8139303482587065,0.827
0.13731343283582093,0.8497512437810946,0.896
0.10049751243781097,0.8865671641791046,0.965
0.07313432835820896,0.9253731343283583,1.034
0.05074626865671642,0.9442786069651742,1.103
0.03502487562189055,0.9631840796019902,1.172
0.024179104477611943,0.955223880597015,1.241
0.016915422885572143,0.9850746268656717,1.31
