A,P,time,cat
0.994,0.0,0.0,0.0315
0.963,0.0197,268.0,
0.936,0.0375,535.0,
0.917,0.0547,803.0,
0.902,0.0691,1070.0,
0.892,0.0823,1338.0,
0.879,0.0937,1606.0,
0.861,0.105,1873.0,
0.847,0.114,2141.0,
0.839,0.124,2408.0,
0.831,0.132,2676.0,
0.837,0.14,2944.0,
0.827,0.148,3211.0,
0.816,0.155,3479.0,
0.814,0.157,3746.0,
0.815,0.163,4014.0,
0.802,0.166,4282.0,
0.8,0.171,4549.0,
0.794,0.176,4817.0,
0.795,0.179,5084.0,
0.788,0.182,5352.0,
0.788,0.185,5620.0,
0.783,0.189,5887.0,
0.781,0.192,6155.0,
0.779,0.193,6423.0,
0.777,0.196,6690.0,
0.773,0.195,6958.0,
0.768,0.198,7225.0,
0.771,0.197,7493.0,
0.773,0.2,7761.0,
0.772,0.202,8028.0,
0.762,0.203,8296.0,
0.769,0.204,8563.0,
0.763,0.204,8831.0,
0.759,0.206,9099.0,
0.766,0.208,9366.0,
0.764,0.207,9634.0,
0.764,0.208,9901.0,
0.753,0.208,10169.0,
