A,P,time,cat
0.999,0.0,0.0,0.021
0.96,0.0176,363.0,
0.947,0.0332,726.0,
0.924,0.0467,1090.0,
0.936,0.0584,1453.0,
0.916,0.0682,1816.0,
0.9,0.0787,2179.0,
0.888,0.0871,2542.0,
0.876,0.0936,2905.0,
0.883,0.0989,3269.0,
0.886,0.104,3632.0,
0.862,0.109,3995.0,
0.867,0.114,4358.0,
0.857,0.117,4721.0,
0.852,0.122,5084.0,
0.855,0.124,5448.0,
0.863,0.126,5811.0,
0.838,0.128,6174.0,
0.847,0.129,6537.0,
0.844,0.131,6900.0,
0.844,0.135,7264.0,
0.854,0.135,7627.0,
0.847,0.135,7990.0,
0.826,0.136,8353.0,
0.841,0.135,8716.0,
0.837,0.138,9079.0,
0.845,0.139,9443.0,
0.832,0.139,9806.0,
0.845,0.138,10169.0,
