A,P
0.0,0.0
0.3107960741548527,0.6477644492911668
0.5125408942202835,0.4601962922573609
0.6390403489640131,0.3446019629225736
0.7219193020719739,0.2660850599781897
0.777535441657579,0.2093784078516903
0.8255179934569248,0.17011995637949837
0.8505997818974919,0.13522355507088332
0.8887677208287894,0.10905125408942203
0.9138495092693565,0.08604143947655397
0.9323882224645583,0.06663031624863686
0.9563794983642312,0.05016357688113413
0.9574700109051254,0.03696837513631407
0.9749182115594329,0.025845147219193017
0.9956379498364231,0.017884405670665213
1.0,0.012322791712104687
