A,P,time
0.0,1.0426638917793964,0.0
0.1259105098855359,0.9177939646201874,0.0111
0.23309053069719043,0.8033298647242456,0.0223
0.3288241415192508,0.7055150884495318,0.0334
0.4058272632674298,0.627471383975026,0.0446
0.4765868886576483,0.5525494276795005,0.0557
0.5494276795005203,0.48907388137356916,0.0669
0.6014568158168574,0.43912591050988553,0.078
0.6493236212278877,0.38813735691987516,0.0892
0.6815816857440167,0.34651404786680545,0.1
0.7232049947970863,0.31113423517169614,0.111
0.7554630593132154,0.27679500520291367,0.123
0.785639958376691,0.2518210197710718,0.134
0.8106139438085328,0.2247658688865765,0.145
0.8366285119667014,0.2008324661810614,0.156
0.8553590010405827,0.18106139438085328,0.167
0.8740894901144641,0.16545265348595214,0.178
0.8824141519250781,0.14672216441207075,0.19
0.899063475546306,0.1352757544224766,0.201
0.9125910509885536,0.12174817898022894,0.212
0.9250780437044746,0.11238293444328824,0.223
0.9292403746097815,0.10093652445369408,0.234
0.9396462018730489,0.09281997918834548,0.245
0.9542143600416234,0.08480749219562955,0.256
0.9521331945889699,0.07825182101977107,0.268
0.9677419354838711,0.07221644120707597,0.279
0.9635796045785641,0.06795005202913632,0.29
0.9802289281997919,0.06108220603537982,0.301
0.9739854318418315,0.05712799167533819,0.312
0.9771071800208116,0.054006243496357964,0.323
0.9812695109261186,0.05046826222684704,0.334
0.9823100936524454,0.04765868886576483,0.346
0.9885535900104058,0.04505723204994797,0.357
0.9895941727367326,0.042247658688865763,0.368
1.0,0.04058272632674298,0.379
