A,P
1.0,0.0
0.21613545816733068,0.10358565737051792
0.075398406374502,0.2669322709163347
0.044223107569721115,0.4123505976095617
0.031972111553784856,0.5348605577689244
0.024900398406374504,0.6314741035856574
0.019322709163346614,0.7101593625498007
0.0149402390438247,0.7818725099601594
0.011553784860557768,0.8276892430278884
0.008914342629482071,0.8675298804780877
0.0069621513944223105,0.8884462151394422
0.005318725099601593,0.9223107569721116
0.0041832669322709164,0.9272908366533865
0.003157370517928287,0.944223107569721
0.00249003984063745,0.9501992031872509
0.001942231075697211,0.9631474103585657
