A,P
1.0,0.0
0.37986041874376875,0.03639082751744766
0.16650049850448656,0.11166500498504488
0.08823529411764706,0.19541375872382855
0.05982053838484547,0.2741774675972084
0.04725822532402792,0.34795613160518446
0.03978065802592223,0.4177467597208375
0.034895314057826525,0.48354935194416754
0.030707876370887344,0.5304087736789632
0.027318045862412765,0.5882352941176471
0.024327018943170492,0.6311066799601197
0.021136590229312066,0.6739780658025923
0.019242273180458628,0.703888334995015
0.016849451645064805,0.7417746759720838
0.014955134596211367,0.7746759720837488
0.013359920239282156,0.7886340977068795
0.01156530408773679,0.8205383848454636
0.010269192422731806,0.8474576271186441
0.009062811565304089,0.8574277168494517
0.007966101694915255,0.8763708873379862
0.007068793619142573,0.8923230309072783
0.006121635094715853,0.9012961116650051
0.005443668993020938,0.9122632103688935
0.004835493519441676,0.9192422731804588
0.004277168494516452,0.9242273180458626
0.003758723828514457,0.9351944167497508
0.003310069790628116,0.955134596211366
0.002901296111665005,0.9401794616151545
0.0026021934197407778,0.9521435692921237
0.002273180458624128,0.955134596211366
0.0020538384845463615,0.9471585244267199
0.0018045862412761717,0.959122632103689
0.0016151545363908275,0.9770687936191427
0.0014456630109670988,0.9760717846460619
0.0012861415752741774,0.9710867397806581
0.0011465603190428716,0.9900299102691925
