A,P,time
1.0,0.0,0.0
0.8874371859296483,0.09015075376884422,32.58
0.7989949748743719,0.1778894472361809,65.15
0.7256281407035176,0.2592964824120603,97.73
0.6361809045226131,0.33567839195979904,130.0
0.5728643216080401,0.40603015075376886,163.0
0.5085427135678392,0.4773869346733668,195.0
0.44321608040201005,0.5457286432160804,228.0
0.3849246231155779,0.6,261.0
0.3326633165829146,0.6512562814070352,293.0
0.28844221105527634,0.7155778894472361,326.0
0.24623115577889446,0.7487437185929648,358.0
0.20804020100502513,0.7839195979899498,391.0
0.17688442211055275,0.8261306532663316,424.0
0.1487437185929648,0.8522613065326633,456.0
0.12763819095477388,0.8592964824120602,489.0
0.10653266331658291,0.8944723618090452,521.0
0.08914572864321609,0.9035175879396985,554.0
0.07487437185929648,0.9236180904522614,586.0
0.062311557788944726,0.9236180904522614,619.0
0.05256281407035176,0.9457286432160803,652.0
0.04442211055276382,0.9567839195979899,684.0
0.03738693467336683,0.9557788944723618,717.0
0.032060301507537685,0.9708542713567839,749.0
0.02773869346733668,0.9738693467336683,782.0
0.024020100502512565,0.9738693467336683,814.0
0.020703517587939698,0.9809045226130653,847.0
