P,A
0.0,1.0
0.16116116116116116,0.8488488488488488
0.29229229229229226,0.7027027027027026
0.40840840840840836,0.5885885885885885
0.5025025025025025,0.48848848848848847
0.5865865865865866,0.4094094094094094
0.6456456456456456,0.34534534534534533
0.7017017017017017,0.28928928928928926
0.7477477477477478,0.24324324324324323
0.7837837837837838,0.2062062062062062
0.8218218218218217,0.17417417417417416
0.8528528528528528,0.14614614614614613
0.8648648648648648,0.12412412412412413
0.8928928928928929,0.1051051051051051
0.9159159159159159,0.0893893893893894
0.9259259259259259,0.07517517517517518
0.922922922922923,0.06376376376376378
0.9439439439439439,0.054954954954954956
0.936936936936937,0.04614614614614615
0.95995995995996,0.03983983983983984
0.964964964964965,0.03443443443443443
0.9679679679679679,0.02962962962962963
0.955955955955956,0.025725725725725727
