A,P,time
1.0,0.0,0.0
0.7434607645875252,0.19416498993963782,199.0
0.6498993963782697,0.278672032193159,399.0
0.590543259557344,0.3511066398390342,598.0
0.5221327967806841,0.4104627766599597,798.0
0.46177062374245476,0.47484909456740443,997.0
0.40040241448692154,0.545271629778672,1196.0
0.34305835010060365,0.596579476861167,1396.0
0.28973843058350096,0.6579476861167002,1595.0
0.23843058350100602,0.7062374245472837,1795.0
0.19315895372233402,0.761569416498994,1994.0
0.1529175050301811,0.7917505030181087,2194.0
0.1227364185110664,0.8289738430583501,2393.0
0.1006036217303823,0.8531187122736418,2592.0
0.08410462776659959,0.8792756539235412,2792.0
0.07414486921529176,0.8822937625754528,2991.0
0.06680080482897384,0.8953722334004024,3191.0
0.06327967806841046,0.89738430583501,3390.0
