A,P,time
1.0,0.0,0.0
0.7252747252747254,0.17582417582417584,88.29
0.6323676323676325,0.2687312687312688,177.0
0.5664335664335665,0.3376623376623377,265.0
0.5114885114885116,0.37762237762237766,353.0
0.4755244755244756,0.4225774225774226,441.0
0.42757242757242764,0.46953046953046956,530.0
0.3896103896103897,0.5144855144855146,618.0
0.34765234765234765,0.5534465534465536,706.0
0.3126873126873127,0.5914085914085915,795.0
0.2787212787212788,0.6213786213786214,883.0
0.24475524475524477,0.6613386613386615,971.0
0.2197802197802198,0.6923076923076923,1060.0
0.18881118881118883,0.7072927072927073,1148.0
0.16183816183816185,0.7402597402597403,1236.0
0.1398601398601399,0.7812187812187813,1324.0
0.1248751248751249,0.7922077922077924,1413.0
0.1078921078921079,0.8121878121878122,1501.0
0.09410589410589412,0.8221778221778222,1589.0
0.08541458541458544,0.8441558441558442,1678.0
0.07732267732267732,0.8471528471528472,1766.0
0.07292707292707293,0.8571428571428572,1854.0
0.06803196803196804,0.8611388611388612,1942.0
0.06483516483516484,0.8551448551448553,2031.0
0.06263736263736265,0.8731268731268732,2119.0
