A,P
1.0,0.0
0.124750499001996,0.053293413173652694
0.08233532934131738,0.11477045908183633
0.07574850299401197,0.16866267465069862
0.07045908183632735,0.22754491017964074
0.06457085828343313,0.28243512974051893
0.0591816367265469,0.3413173652694611
0.053293413173652694,0.3942115768463074
0.04810379241516966,0.45209580838323354
0.043612774451097805,0.5069860279441117
0.03812375249500998,0.5518962075848304
0.03303393213572854,0.6107784431137725
0.028842315369261476,0.6616766467065869
0.024251497005988023,0.7015968063872255
0.020459081836327345,0.7405189620758483
0.016966067864271458,0.7764471057884231
0.013572854291417165,0.8113772455089819
0.010978043912175647,0.8463073852295409
0.008552894211576846,0.8822355289421158
0.006666666666666667,0.9041916167664671
0.005099800399201597,0.9231536926147705
0.004041916167664671,0.9291417165668663
0.003153692614770459,0.9491017964071856
0.00249500998003992,0.9620758483033932
0.0020259481037924153,0.9660678642714571
0.0016666666666666668,0.9650698602794411
