A,P,time
1.0,0.0,0.0
0.8398791540785498,0.15911379657603222,49.45
0.7059415911379657,0.3001007049345418,98.9
0.5850956696878147,0.4118831822759315,148.0
0.4954682779456193,0.5115810674723061,198.0
0.40785498489425986,0.5861027190332326,247.0
0.3413897280966768,0.6545820745216516,297.0
0.28398791540785495,0.7180261832829808,346.0
0.2376636455186304,0.7673716012084593,396.0
0.1973816717019134,0.8136958710976838,445.0
0.16717019133937563,0.8328298086606243,494.0
0.13897280966767372,0.8660624370594159,544.0
0.11782477341389729,0.8862034239677744,593.0
0.09899295065458208,0.9043303121852971,643.0
0.08227593152064451,0.918429003021148,692.0
0.07069486404833837,0.9325276938569991,742.0
0.059013091641490434,0.9385699899295066,791.0
0.050352467270896276,0.957703927492447,841.0
0.04239677744209466,0.9526686807653575,890.0
0.036253776435045314,0.9667673716012084,940.0
0.03141993957703927,0.9627391742195367,989.0
