A,P,time
1.0,0.0,0.0
0.9033232628398792,0.10171198388721048,45.81
0.8177240684793555,0.19536757301107754,91.62
0.7220543806646526,0.28096676737160126,137.0
0.6414904330312186,0.35750251762336355,183.0
0.5820745216515609,0.4229607250755287,229.0
0.5166163141993958,0.4904330312185297,275.0
0.46223564954682783,0.5468277945619335,321.0
0.4169184290030211,0.5901309164149043,366.0
0.36958710976837866,0.6414904330312186,412.0
0.3282980866062437,0.676737160120846,458.0
0.297079556898288,0.7049345417925478,504.0
0.2628398791540786,0.7331319234642497,550.0
0.2376636455186304,0.7724068479355488,596.0
0.21148036253776434,0.7895266868076536,641.0
0.1903323262839879,0.8036253776435046,687.0
0.1691842900302115,0.8348439073514602,733.0
0.1540785498489426,0.8610271903323262,779.0
0.1379657603222558,0.8660624370594159,825.0
0.1228600201409869,0.8801611278952669,870.0
0.10976837865055387,0.8952668680765358,916.0
0.09899295065458208,0.9154078549848943,962.0
0.08952668680765358,0.9154078549848943,1008.0
0.08006042296072508,0.9234642497482377,1054.0
0.0718026183282981,0.9274924471299094,1099.0
0.06465256797583081,0.9456193353474319,1145.0
0.05840886203423968,0.9476334340382678,1191.0
0.05297079556898288,0.9536757301107753,1237.0
0.04763343403826788,0.9566968781470292,1283.0
0.04340382678751259,0.959718026183283,1329.0
0.039677744209466265,0.9697885196374622,1374.0
0.035246727089627394,0.9637462235649547,1420.0
0.032527693856998996,0.9718026183282981,1466.0
0.0297079556898288,0.9718026183282981,1512.0
0.027089627391742196,0.9748237663645518,1558.0
0.02487411883182276,0.9869083585095669,1603.0
0.022759315206445113,0.9818731117824773,1649.0
0.02094662638469285,0.9838872104733132,1695.0
