A,P,time,cat
1.003,0.0,0.0,0.028
0.909,0.102,12.41,
0.816,0.19,24.81,
0.725,0.271,37.22,
0.658,0.344,49.62,
0.596,0.406,62.03,
0.537,0.469,74.43,
0.488,0.519,86.84,
0.433,0.563,99.24,
0.393,0.606,112.0,
0.355,0.637,124.0,
0.326,0.673,136.0,
0.291,0.703,149.0,
0.265,0.736,161.0,
0.242,0.753,174.0,
0.219,0.773,186.0,
0.198,0.798,198.0,
0.178,0.823,211.0,
0.163,0.832,223.0,
0.149,0.859,236.0,
0.138,0.862,248.0,
0.125,0.875,261.0,
0.113,0.874,273.0,
0.104,0.891,285.0,
0.0954,0.909,298.0,
0.0871,0.908,310.0,
0.0811,0.91,323.0,
0.0749,0.925,335.0,
0.0687,0.925,347.0,
0.0638,0.942,360.0,
0.0589,0.925,372.0,
0.0554,0.95,385.0,
0.0518,0.954,397.0,
0.0483,0.942,409.0,
0.0453,0.955,422.0,
0.042,0.944,434.0,
0.04,0.955,447.0,
0.0377,0.963,459.0,
