A,P
1.0,0.0
0.19180819180819184,0.07752247752247754
0.1038961038961039,0.18581418581418582
0.08561438561438563,0.28471528471528473
0.07532467532467532,0.36863136863136864
0.06583416583416585,0.44355644355644364
0.05784215784215785,0.5094905094905096
0.050449550449550455,0.5594405594405596
0.044855144855144864,0.6253746253746254
0.040259740259740266,0.6683316683316685
0.03516483516483517,0.6983016983016983
0.03096903096903097,0.7382617382617384
0.027472527472527476,0.7572427572427574
0.024575424575424578,0.7792207792207794
0.02187812187812188,0.8121878121878122
0.019280719280719283,0.8431568431568432
0.017282717282717283,0.8441558441558442
0.015384615384615387,0.8591408591408592
0.013686313686313688,0.8831168831168832
0.012287712287712289,0.8911088911088912
0.01098901098901099,0.8981018981018982
0.00992007992007992,0.9090909090909092
0.008871128871128873,0.9220779220779223
0.008031968031968033,0.9220779220779223
0.007212787212787213,0.9300699300699302
0.006533466533466534,0.9290709290709293
0.005874125874125875,0.9470529470529471
0.0053946053946053955,0.9350649350649353
0.004865134865134866,0.9490509490509491
