A,P
1.0,0.0
0.27684729064039415,0.056157635467980305
0.13300492610837442,0.14679802955665025
0.09596059113300494,0.23349753694581282
0.08256157635467981,0.3133004926108375
0.0729064039408867,0.38325123152709367
0.06502463054187194,0.445320197044335
0.05862068965517242,0.5014778325123154
0.051921182266009856,0.5487684729064041
0.04620689655172414,0.5970443349753695
0.04206896551724139,0.6433497536945814
0.0374384236453202,0.6699507389162562
0.03310344827586207,0.7073891625615764
0.0303448275862069,0.7290640394088671
0.027093596059113302,0.755665024630542
0.024137931034482762,0.7753694581280789
0.021970443349753697,0.7970443349753696
0.019901477832512317,0.8187192118226602
0.01812807881773399,0.8256157635467981
0.015862068965517243,0.852216748768473
0.014679802955665027,0.8561576354679804
0.013004926108374386,0.8600985221674877
0.012019704433497539,0.8807881773399016
0.01083743842364532,0.877832512315271
0.009822660098522168,0.8955665024630542
0.008886699507389163,0.9044334975369459
0.008226600985221676,0.9083743842364533
0.007448275862068966,0.923152709359606
0.006837438423645321,0.9152709359605913
0.006236453201970443,0.9162561576354681
0.005586206896551724,0.9310344827586208
0.005221674876847291,0.9379310344827587
0.004798029556650247,0.9349753694581281
0.004354679802955666,0.9408866995073892
0.004000000000000001,0.9477832512315272
0.0036748768472906405,0.9477832512315272
