A,P,time,cat
1.009,0.0,0.0,0.051
0.906,0.0611,234.0,
0.825,0.13,468.0,
0.783,0.194,701.0,
0.714,0.259,935.0,
0.65,0.319,1169.0,
0.589,0.378,1403.0,
0.534,0.438,1637.0,
0.482,0.487,1870.0,
0.429,0.542,2104.0,
0.385,0.588,2338.0,
0.338,0.635,2572.0,
0.296,0.675,2806.0,
0.256,0.717,3039.0,
0.224,0.755,3273.0,
0.192,0.782,3507.0,
0.162,0.817,3741.0,
0.139,0.843,3974.0,
0.117,0.867,4208.0,
0.0998,0.879,4442.0,
0.0824,0.905,4676.0,
0.0708,0.913,4910.0,
0.0596,0.939,5143.0,
0.0503,0.941,5377.0,
0.0427,0.943,5611.0,
0.0366,0.95,5845.0,
0.0321,0.965,6079.0,
0.0274,0.966,6312.0,
0.0246,0.966,6546.0,
0.0222,0.972,6780.0,
