A,P,time,cat
0.997,0.0,0.0,0.0765
0.895,0.0445,125.0,
0.848,0.0974,249.0,
0.803,0.149,374.0,
0.749,0.202,498.0,
0.695,0.254,623.0,
0.645,0.302,748.0,
0.605,0.354,872.0,
0.564,0.401,997.0,
0.514,0.444,1122.0,
0.467,0.483,1246.0,
0.434,0.525,1371.0,
0.397,0.561,1495.0,
0.353,0.603,1620.0,
0.322,0.646,1745.0,
0.289,0.668,1869.0,
0.262,0.709,1994.0,
0.233,0.739,2118.0,
0.206,0.755,2243.0,
0.185,0.781,2368.0,
0.161,0.815,2492.0,
0.143,0.832,2617.0,
0.123,0.843,2742.0,
0.108,0.872,2866.0,
0.0947,0.883,2991.0,
0.0833,0.899,3115.0,
0.0714,0.895,3240.0,
0.0632,0.926,3365.0,
0.0557,0.934,3489.0,
0.0491,0.941,3614.0,
0.0428,0.947,3739.0,
0.0383,0.952,3863.0,
0.0336,0.956,3988.0,
0.0302,0.957,4112.0,
0.0275,0.962,4237.0,
