P,A
0.0,1.0
0.047269116186693154,0.8997020854021849
0.09543197616683219,0.8371400198609732
0.14399205561072492,0.7894736842105264
0.19364448857994043,0.7477656405163854
0.24528301886792456,0.6871896722939425
0.3008937437934459,0.6405163853028799
0.35352532274081433,0.5849056603773585
0.4141012909632572,0.5283018867924529
0.4707050645481629,0.4736842105263158
0.5263157894736843,0.4210526315789474
0.5858987090367428,0.35650446871896724
0.64746772591857,0.3078450844091361
0.7100297914597816,0.25322740814299904
0.7507447864945384,0.20456802383316783
0.8133068520357498,0.1588877855014896
0.8490566037735849,0.11916583912611718
0.8818272095332672,0.08828202581926516
0.9195630585898711,0.06524329692154916
0.9354518371400199,0.048560079443892755
0.9493545183714003,0.036544190665342605
0.9443892750744787,0.029493545183714005
0.961271102284012,0.024528301886792454
