A,P,time
1.0,0.0,0.0
0.9434914228052473,0.03350151362260343,9.289
0.9202825428859738,0.06791120080726538,18.58
0.8920282542885974,0.10191725529767912,27.87
0.8405650857719476,0.13521695257315844,37.16
0.8254288597376387,0.16952573158425835,46.45
0.7790110998990919,0.20282542885973764,55.74
0.7477295660948536,0.23511604439959638,65.03
0.7083753784056508,0.2674066599394551,74.32
0.6831483350151363,0.30171543895055497,83.61
0.6518668012108981,0.3329969727547932,92.89
0.6064581231079718,0.36730575176589303,102.0
0.58627648839556,0.3985872855701312,111.0
0.5560040363269425,0.43491422805247226,121.0
0.520686175580222,0.4651866801210898,130.0
0.49041372351160445,0.5015136226034309,139.0
0.45408678102926336,0.5327951564076691,149.0
0.42885973763874874,0.5570131180625632,158.0
0.3945509586276489,0.5882946518668012,167.0
0.36629667003027244,0.627648839556004,176.0
0.33602421796165494,0.6508577194752775,186.0
0.30373360242179614,0.6801210898082746,195.0
0.27951564076690216,0.7063572149344096,204.0
0.248234106962664,0.7356205852674067,214.0
0.2209889001009082,0.7598385469223007,223.0
0.1927346115035318,0.7941473259334006,232.0
0.16750756811301717,0.8173562058526741,242.0
0.1442986881937437,0.8446014127144298,251.0
0.12108980827447023,0.8849646821392533,260.0
0.10020181634712412,0.8980827447023209,269.0
0.08042381432896063,0.9233097880928356,279.0
0.06508577194752775,0.934409687184662,288.0
0.05126135216952573,0.9485368314833501,297.0
0.03945509586276489,0.9606458123107972,307.0
0.02956609485368315,0.9667003027245207,316.0
0.023007063572149346,0.9858728557013118,325.0
0.017759838546922303,0.9889001009081736,334.0
0.013824419778002018,0.992936427850656,344.0
0.011099899091826437,1.0,353.0
