A,P,time,cat
1.005,0.0,0.0,0.076
0.866,0.106,888.0,
0.765,0.205,1776.0,
0.68,0.302,2663.0,
0.593,0.382,3551.0,
0.522,0.464,4439.0,
0.456,0.53,5327.0,
0.397,0.583,6214.0,
0.337,0.647,7102.0,
0.29,0.695,7990.0,
0.252,0.741,8878.0,
0.214,0.774,9766.0,
0.18,0.817,10653.0,
0.155,0.836,11541.0,
0.13,0.858,12429.0,
0.11,0.884,13317.0,
0.0937,0.895,14205.0,
0.0791,0.907,15092.0,
0.0664,0.939,15980.0,
0.0558,0.94,16868.0,
0.0472,0.957,17756.0,
0.0388,0.965,18644.0,
0.0331,0.966,19531.0,
0.0278,0.972,20419.0,
0.0235,0.989,21307.0,
0.0195,0.985,22195.0,
0.0162,0.978,23082.0,
0.0137,0.993,23970.0,
0.0113,0.998,24858.0,
