A,P
1.0,0.0
0.7870837537840566,0.02875882946518668
0.6185671039354188,0.09445005045408679
0.4803229061553986,0.177598385469223
0.38042381432896066,0.2674066599394551
0.3067608476286579,0.35721493440968716
0.24520686175580222,0.43693239152371344
0.1977800201816347,0.5015136226034309
0.16145307769929365,0.5711402623612513
0.13218970736629668,0.6296670030272452
0.11099899091826439,0.6801210898082746
0.08930373360242179,0.7194752774974773
0.07406659939455097,0.7588294651866802
0.062058526740666,0.7901109989909183
0.05227043390514632,0.8183652875882947
0.043087790110998996,0.8476286579212916
0.03642785065590313,0.8627648839556004
0.030474268415741676,0.8859737638748739
0.02613521695257316,0.8980827447023209
0.022098890010090817,0.9061553985872856
0.018768920282542883,0.9233097880928356
0.016246215943491422,0.9233097880928356
0.014026236125126134,0.9233097880928356
0.012209889001009082,0.9485368314833501
0.010595358224016147,0.9515640766902118
0.00927346115035318,0.9545913218970736
