A,P
0.0,0.0
0.22682926829268293,0.8048780487804879
0.41463414634146345,0.6439024390243903
0.5463414634146342,0.5317073170731708
0.6536585365853659,0.4475609756097561
0.7329268292682927,0.38170731707317074
0.7975609756097561,0.325609756097561
0.8439024390243902,0.28780487804878047
0.8878048780487805,0.25609756097560976
0.9207317073170732,0.2353658536585366
0.9317073170731708,0.21097560975609755
0.951219512195122,0.19634146341463415
0.9743902439024391,0.18292682926829268
0.9878048780487806,0.17073170731707318
0.9792682926829269,0.16463414634146342
1.0,0.15609756097560976
