A,P,time
1.0,0.0,0.0
0.9294935451837142,0.06385302879841112,0.468
0.864945382323734,0.12711022840119168,0.936
0.8013902681231382,0.19066534260178752,1.405
0.749751737835154,0.24627606752730885,1.873
0.6881827209533268,0.3068520357497518,2.341
0.6315789473684211,0.3624627606752731,2.809
0.579940417080437,0.4180734856007945,3.277
0.5302879841112216,0.45978152929493554,3.745
0.4766633565044687,0.5134061569016882,4.214
0.4319761668321748,0.554121151936445,4.682
0.39424031777557106,0.5978152929493545,5.15
0.3515392254220457,0.6434955312810329,5.618
0.31578947368421056,0.6881827209533268,6.086
0.2810327706057597,0.7060575968222443,6.555
0.2512413108242304,0.7418073485600796,7.023
0.22244289970208542,0.7606752730883815,7.491
0.198609731876862,0.7894736842105264,7.959
0.1727904667328699,0.8123138033763655,8.427
0.15392254220456805,0.8460774577954321,8.895
0.13704071499503478,0.8629592850049653,9.364
0.1201588877855015,0.8738828202581927,9.832
0.10724925521350546,0.8877855014895731,10.3
0.09712015888778551,0.8927507447864946,10.77
0.08599801390268123,0.903674280039722,11.24
0.07805362462760676,0.9126117179741808,11.7
0.07070506454816286,0.9275074478649455,12.17
0.06484607745779544,0.9215491559086396,12.64
0.05958291956305859,0.9384309831181729,13.11
0.05471698113207548,0.948361469712016,13.58
0.05114200595829196,0.948361469712016,14.05
0.0480635551142006,0.9314796425024827,14.51
0.04498510427010924,0.9394240317775572,14.98
0.04319761668321748,0.9463753723932473,15.45
