A,P,time,cat
1.006,0.0,0.0,0.028499999999999998
0.951,0.0407,251.0,
0.924,0.0751,502.0,
0.895,0.103,753.0,
0.866,0.127,1004.0,
0.846,0.147,1256.0,
0.837,0.162,1507.0,
0.824,0.178,1758.0,
0.81,0.19,2009.0,
0.795,0.202,2260.0,
0.783,0.208,2511.0,
0.783,0.218,2762.0,
0.772,0.221,3013.0,
0.768,0.227,3264.0,
0.761,0.232,3516.0,
0.752,0.238,3767.0,
0.759,0.243,4018.0,
0.755,0.243,4269.0,
0.754,0.246,4520.0,
0.746,0.248,4771.0,
0.747,0.25,5022.0,
0.749,0.253,5273.0,
0.742,0.256,5524.0,
0.742,0.256,5776.0,
0.746,0.255,6027.0,
0.74,0.256,6278.0,
0.734,0.258,6529.0,
0.743,0.258,6780.0,
