A,P,time,cat
1.003,0.0,0.0,0.019
0.969,0.0207,188.0,
0.954,0.0397,377.0,
0.942,0.0572,565.0,
0.92,0.0713,753.0,
0.912,0.0842,942.0,
0.903,0.0946,1130.0,
0.894,0.107,1318.0,
0.879,0.113,1507.0,
0.885,0.121,1695.0,
0.867,0.127,1883.0,
0.868,0.135,2072.0,
0.861,0.14,2260.0,
0.858,0.146,2448.0,
0.858,0.146,2637.0,
0.856,0.153,2825.0,
0.849,0.157,3013.0,
0.855,0.159,3202.0,
0.839,0.161,3390.0,
0.842,0.164,3578.0,
0.828,0.165,3767.0,
0.835,0.167,3955.0,
0.84,0.169,4143.0,
0.829,0.17,4332.0,
0.826,0.173,4520.0,
0.834,0.175,4708.0,
0.819,0.174,4897.0,
0.83,0.177,5085.0,
0.818,0.175,5273.0,
0.823,0.178,5462.0,
0.825,0.178,5650.0,
0.828,0.179,5838.0,
0.824,0.179,6027.0,
0.819,0.178,6215.0,
0.809,0.179,6403.0,
0.827,0.178,6592.0,
0.825,0.181,6780.0,
