A,P,time
1.0,0.0,0.0
0.5417085427135678,0.43417085427135677,0.00767
0.28241206030150756,0.6974874371859296,0.0153
0.1487437185929648,0.8422110552763818,0.023
0.08623115577889448,0.9015075376884423,0.0307
0.05748743718592965,0.9326633165829146,0.0383
0.0457286432160804,0.9366834170854272,0.046
0.03979899497487437,0.9417085427135679,0.0537
0.03678391959798995,0.9386934673366835,0.0613
0.03517587939698493,0.950753768844221,0.069
0.034170854271356785,0.9346733668341709,0.0767
0.03376884422110553,0.9396984924623116,0.0843
0.03386934673366834,0.9407035175879398,0.092
0.03336683417085427,0.9306532663316583,0.0997
0.03336683417085427,0.9407035175879398,0.107
0.03336683417085427,0.9376884422110553,0.115
0.03326633165829145,0.9216080402010051,0.123
0.03336683417085427,0.9447236180904522,0.13
0.03376884422110553,0.9296482412060302,0.138
