A,P,time,cat
0.996,0.0,0.0,0.039
0.907,0.0534,152.0,
0.853,0.107,304.0,
0.809,0.159,456.0,
0.749,0.214,608.0,
0.691,0.265,761.0,
0.654,0.317,913.0,
0.59,0.368,1065.0,
0.55,0.423,1217.0,
0.496,0.473,1369.0,
0.445,0.523,1521.0,
0.389,0.574,1673.0,
0.347,0.618,1825.0,
0.299,0.673,1978.0,
0.253,0.712,2130.0,
0.206,0.769,2282.0,
0.164,0.806,2434.0,
0.126,0.853,2586.0,
0.0919,0.893,2738.0,
0.0633,0.924,2890.0,
0.0415,0.929,3042.0,
0.0267,0.96,3194.0,
0.0173,0.979,3347.0,
0.0119,0.976,3499.0,
0.00889,0.979,3651.0,
0.0072,0.983,3803.0,
0.00623,1.001,3955.0,
