A,P,time
1.0,0.0,0.0
0.904572564612326,0.09612326043737573,2134.0
0.8141153081510933,0.18091451292246521,4269.0
0.7306163021868787,0.26043737574552683,6403.0
0.6610337972166999,0.33001988071570576,8537.0
0.5964214711729622,0.3936381709741551,10672.0
0.5387673956262425,0.45129224652087474,12806.0
0.48807157057654077,0.5029821073558648,14940.0
0.4403578528827038,0.5506958250497018,17074.0
0.40059642147117297,0.5974155069582505,19209.0
0.3588469184890656,0.6242544731610338,21343.0
0.32703777335984097,0.6719681908548708,23477.0
0.2992047713717694,0.6938369781312127,25612.0
0.27037773359840955,0.7196819085487077,27746.0
0.2445328031809145,0.7455268389662028,29880.0
0.22266401590457258,0.7614314115308152,32015.0
0.20079522862823063,0.7813121272365805,34149.0
0.1848906560636183,0.8071570576540756,36283.0
0.16699801192842945,0.831013916500994,38418.0
0.15109343936381708,0.8419483101391649,40552.0
0.13717693836978131,0.8608349900596421,42686.0
0.12624254473161034,0.8697813121272365,44820.0
0.11232604373757456,0.8827037773359842,46955.0
0.10437375745526839,0.8956262425447317,49089.0
0.09612326043737573,0.8926441351888668,51223.0
0.08886679920477136,0.9065606361829026,53358.0
0.07952286282306163,0.9224652087475149,55492.0
0.07365805168986084,0.9095427435387674,57626.0
0.0679920477137177,0.9234592445328033,59761.0
0.06252485089463221,0.9294234592445328,61895.0
0.05765407554671968,0.9343936381709741,64029.0
0.05328031809145129,0.9304174950298211,66163.0
0.04900596421471173,0.94831013916501,68298.0
0.04642147117296223,0.9443339960238568,70432.0
0.04254473161033797,0.9473161033797216,72566.0
0.0400596421471173,0.9572564612326043,74701.0
0.03687872763419483,0.9592445328031809,76835.0
