A,P,time
0.0,1.0827067669172932,0.0
0.3856068743286788,0.6756176154672395,20339.0
0.5467239527389903,0.5134264232008593,40678.0
0.6541353383458646,0.40816326530612246,61016.0
0.7379162191192267,0.33404940923737914,81355.0
0.7926960257787324,0.2781954887218045,101694.0
0.832438238453276,0.23308270676691728,122032.0
0.8635875402792696,0.19763694951664876,142371.0
0.8990332975295381,0.16863587540279268,162710.0
0.9172932330827067,0.1439312567132116,183049.0
0.9398496240601504,0.12352309344790548,203388.0
0.9688506981740064,0.1095596133190118,223726.0
0.9645542427497314,0.09613319011815251,244065.0
0.9774436090225563,0.08464017185821696,264404.0
0.9881847475832438,0.07432867883995703,284742.0
0.9935553168635876,0.06616541353383458,305081.0
1.0,0.05875402792696025,325420.0
