P,A
0.0,1.0
0.10160965794768613,0.903420523138833
0.1921529175050302,0.8038229376257546
0.2776659959758552,0.7243460764587525
0.35412474849094566,0.653923541247485
0.4215291750503018,0.5754527162977867
0.48490945674044267,0.5201207243460765
0.5422535211267606,0.46177062374245476
0.5915492957746479,0.4134808853118712
0.6408450704225352,0.37122736418511065
0.6770623742454729,0.3319919517102616
0.7072434607645874,0.2937625754527163
0.7344064386317908,0.2655935613682093
0.7665995975855131,0.23440643863179075
0.7917505030181087,0.21026156941649898
0.817907444668008,0.1891348088531187
0.8269617706237424,0.16800804828973845
0.8531187122736418,0.1488933601609658
0.8682092555331992,0.13380281690140847
0.8853118712273642,0.11971830985915492
0.89738430583501,0.1056338028169014
0.9175050301810865,0.09456740442655935
0.9175050301810865,0.08390342052313883
0.9295774647887325,0.07605633802816901
0.9396378269617707,0.0664989939637827
0.9507042253521126,0.05985915492957746
0.9577464788732394,0.05271629778672032
0.959758551307847,0.0476861167002012
0.9587525150905433,0.04265593561368209
0.9557344064386317,0.03812877263581489
0.9758551307847082,0.03360160965794769
0.9718309859154929,0.02987927565392354
0.96579476861167,0.026659959758551306
0.9818913480885312,0.02394366197183099
0.9748490945674044,0.021327967806841045
0.9859154929577465,0.018913480885311872
