P,A
0.0,1.0
0.18937875751503006,0.8076152304609219
0.3507014028056112,0.655310621242485
0.4759519038076152,0.5190380761523046
0.5801603206412825,0.4138276553106212
0.6623246492985972,0.33266533066132264
0.7254509018036072,0.2695390781563126
0.7865731462925852,0.2154308617234469
0.8236472945891783,0.1753507014028056
0.87374749498998,0.1372745490981964
0.8867735470941884,0.11122244488977956
0.8997995991983968,0.08977955911823647
0.9288577154308618,0.0715430861723447
0.9468937875751503,0.056813627254509017
0.966933867735471,0.04519038076152305
0.9599198396793587,0.036673346693386774
0.968937875751503,0.029458917835671342
