A,P
1.0,0.0
0.07444889779559119,0.13927855711422846
0.06442885771543086,0.2545090180360721
0.05531062124248497,0.35571142284569135
0.04829659318637274,0.43687374749499
0.04238476953907815,0.5150300601202404
0.036673346693386774,0.5771543086172344
0.03156312625250501,0.62625250501002
0.027655310621242483,0.6743486973947896
0.024549098196392786,0.719438877755511
0.02114228456913828,0.750501002004008
0.01843687374749499,0.779559118236473
0.01623246492985972,0.8046092184368738
0.014028056112224449,0.8306613226452906
0.012324649298597194,0.8476953907815631
0.01092184368737475,0.8697394789579158
0.009448897795591181,0.8807615230460922
0.008256513026052105,0.902805611222445
0.0073847695390781565,0.9068136272545091
0.006362725450901803,0.9208416833667336
0.005541082164328658,0.9208416833667336
0.004939879759519038,0.934869739478958
0.004258517034068136,0.9388777555110221
0.0037474949899799596,0.9559118236472945
0.0033266533066132263,0.9539078156312625
0.002905811623246493,0.9539078156312625
0.0025350701402805614,0.9569138276553106
0.0022244488977955913,0.9659318637274549
0.0019639278557114226,0.9719438877755511
0.0017034068136272545,0.966933867735471
