A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.898,0.105,18.75,
0.795,0.197,37.5,
0.721,0.276,56.25,
0.652,0.35,75.0,
0.587,0.415,93.75,
0.531,0.462,112.0,
0.484,0.51,131.0,
0.438,0.559,150.0,
0.396,0.603,169.0,
0.362,0.629,188.0,
0.334,0.657,206.0,
0.306,0.688,225.0,
0.282,0.708,244.0,
0.262,0.725,262.0,
0.242,0.756,281.0,
0.224,0.765,300.0,
0.209,0.78,319.0,
0.197,0.803,338.0,
0.184,0.806,356.0,
0.174,0.817,375.0,
0.162,0.835,394.0,
0.154,0.833,412.0,
0.146,0.847,431.0,
0.137,0.854,450.0,
0.131,0.857,469.0,
0.124,0.862,488.0,
0.12,0.874,506.0,
0.116,0.871,525.0,
0.109,0.887,544.0,
0.107,0.886,562.0,
0.103,0.898,581.0,
0.1,0.895,600.0,
