A,P
1.0,0.0
0.8012048192771085,0.19477911646586346
0.6365461847389559,0.358433734939759
0.5150602409638554,0.49096385542168675
0.4066265060240964,0.5883534136546185
0.3242971887550201,0.6686746987951807
0.2600401606425703,0.7469879518072289
0.20783132530120482,0.7921686746987953
0.16465863453815263,0.8453815261044176
0.12951807228915663,0.8674698795180723
0.10341365461847389,0.892570281124498
0.08242971887550202,0.9196787148594378
0.06757028112449799,0.9367469879518073
0.05301204819277108,0.9608433734939759
0.04257028112449799,0.9497991967871485
0.033634538152610444,0.9658634538152611
0.02740963855421687,0.9708835341365462
0.0213855421686747,0.9708835341365462
0.01706827309236948,0.9779116465863453
