A,P
1.0,0.0
0.26104417670682734,0.10240963855421686
0.2359437751004016,0.1897590361445783
0.21184738955823293,0.2700803212851406
0.19176706827309237,0.33634538152610444
0.17369477911646586,0.3995983935742972
0.1566265060240964,0.45582329317269077
0.142570281124498,0.4939759036144578
0.13152610441767068,0.5471887550200804
0.12048192771084337,0.5843373493975903
0.11044176706827309,0.6124497991967871
0.09959839357429719,0.6485943775100402
0.09206827309236948,0.6706827309236948
0.08463855421686747,0.6967871485943775
0.07740963855421687,0.7208835341365462
0.07248995983935742,0.7399598393574297
0.06736947791164659,0.7640562248995985
0.06244979919678715,0.7751004016064257
0.05853413654618474,0.7841365461847389
0.055220883534136546,0.8082329317269077
0.051807228915662654,0.8062248995983936
0.04789156626506024,0.8303212851405622
0.04588353413654618,0.8353413654618473
0.0427710843373494,0.8483935742971888
0.04086345381526105,0.8524096385542168
0.038554216867469876,0.856425702811245
0.03734939759036144,0.858433734939759
0.03534136546184739,0.8704819277108433
0.03433734939759036,0.8634538152610441
0.03303212851405622,0.8755020080321285
0.031224899598393575,0.8704819277108433
0.030522088353413655,0.8815261044176707
0.03002008032128514,0.8895582329317269
0.028514056224899602,0.893574297188755
0.028012048192771085,0.891566265060241
0.02740963855421687,0.8875502008032129
