A,P
1.0,0.0
0.23232323232323235,0.20202020202020204
0.18484848484848485,0.35858585858585856
0.15353535353535352,0.47676767676767673
0.12525252525252525,0.5656565656565657
0.10404040404040403,0.6444444444444445
0.08686868686868686,0.701010101010101
0.07414141414141415,0.7404040404040404
0.06383838383838385,0.7848484848484849
0.05505050505050505,0.8121212121212121
0.04777777777777778,0.8272727272727273
0.042828282828282827,0.8444444444444444
0.038181818181818185,0.8606060606060606
0.03535353535353536,0.8737373737373737
0.03161616161616162,0.8818181818181818
0.0301010101010101,0.8919191919191919
0.02797979797979798,0.8919191919191919
