A,P,time,cat
0.984,0.0,0.0,0.012
0.921,0.0629,113.0,
0.861,0.125,226.0,
0.813,0.183,339.0,
0.743,0.243,452.0,
0.692,0.303,565.0,
0.637,0.359,678.0,
0.582,0.412,791.0,
0.531,0.463,904.0,
0.475,0.51,1017.0,
0.423,0.562,1130.0,
0.38,0.605,1243.0,
0.338,0.658,1356.0,
0.299,0.698,1469.0,
0.26,0.733,1582.0,
0.225,0.779,1695.0,
0.192,0.811,1808.0,
0.164,0.83,1921.0,
0.137,0.857,2034.0,
0.114,0.881,2147.0,
0.0962,0.894,2260.0,
0.0789,0.923,2373.0,
0.0655,0.932,2486.0,
0.0531,0.946,2599.0,
0.044,0.958,2712.0,
0.0357,0.96,2825.0,
0.0296,0.967,2938.0,
0.0245,0.969,3051.0,
0.0205,0.969,3164.0,
0.0173,0.99,3277.0,
0.0148,0.973,3390.0,
