A,P,time
1.0,0.0,0.0
0.7794411177644711,0.16966067864271459,0.0739
0.627744510978044,0.3253493013972056,0.148
0.5039920159680639,0.45808383233532934,0.222
0.39520958083832336,0.5658682634730539,0.295
0.31636726546906185,0.6477045908183633,0.369
0.25249500998003993,0.7135728542914171,0.443
0.20159680638722557,0.7654690618762475,0.517
0.16367265469061876,0.8033932135728543,0.591
0.1317365269461078,0.8283433133732534,0.665
0.10878243512974052,0.8562874251497006,0.739
0.09221556886227544,0.8762475049900199,0.812
0.08033932135728543,0.8782435129740519,0.886
0.06956087824351297,0.8972055888223553,0.96
0.06277445109780438,0.9011976047904192,1.034
