A,P,time
1.0,0.0,0.0
0.874749498997996,0.08517034068136273,0.0552
0.8006012024048097,0.17635270541082163,0.11
0.7124248496993988,0.2575150300601202,0.166
0.6402805611222445,0.3346693386773547,0.221
0.5701402805611222,0.3997995991983968,0.276
0.5120240480961924,0.46593186372745493,0.331
0.45691382765531063,0.5190380761523046,0.386
0.40881763527054105,0.567134268537074,0.441
0.35871743486973945,0.6162324649298597,0.497
0.32364729458917835,0.6523046092184369,0.552
0.283567134268537,0.6933867735470941,0.607
0.2545090180360721,0.7244488977955912,0.662
0.22845691382765532,0.751503006012024,0.717
0.2064128256513026,0.7705410821643287,0.772
0.18336673346693386,0.7915831663326653,0.828
0.17034068136272545,0.8066132264529059,0.883
0.1533066132264529,0.8326653306613226,0.938
0.1342685370741483,0.8416833667334669,0.993
0.125250501002004,0.8527054108216433,1.048
0.11222444889779559,0.87374749498998,1.103
0.1032064128256513,0.8767535070140281,1.159
0.09599198396793587,0.8867735470941884,1.214
0.0876753507014028,0.8907815631262526,1.269
0.08206412825651303,0.9018036072144289,1.324
0.07565130260521041,0.9088176352705412,1.379
0.07084168336673347,0.9018036072144289,1.434
0.06683366733466933,0.9138276553106213,1.49
0.06322645290581162,0.9078156312625251,1.545
0.06102204408817635,0.9198396793587175,1.6
0.057414829659318635,0.9298597194388778,1.655
