A,P,time
1.0,0.0,0.0
0.9164989939637828,0.07173038229376258,0.117
0.8450704225352113,0.14285714285714285,0.235
0.7756539235412475,0.2152917505030181,0.352
0.6911468812877264,0.28370221327967804,0.469
0.6297786720321932,0.352112676056338,0.586
0.557344064386318,0.4255533199195171,0.704
0.4949698189134809,0.48692152917505027,0.821
0.43661971830985913,0.5523138832997988,0.938
0.37525150905432597,0.6066398390342053,1.055
0.3148893360160966,0.6760563380281691,1.173
0.25955734406438635,0.7374245472837022,1.29
0.20824949698189135,0.778672032193159,1.407
0.16297786720321933,0.8229376257545271,1.524
0.12474849094567404,0.8672032193158954,1.642
0.09104627766599598,0.8983903420523139,1.759
0.06559356136820925,0.9406438631790746,1.876
0.04557344064386318,0.9527162977867203,1.993
0.032494969818913484,0.9647887323943661,2.111
0.023440643863179077,0.9849094567404426,2.228
0.01810865191146881,0.9758551307847082,2.345
