A,P
0.0,0.0
0.2679162072767365,0.7816979051819184
0.43770672546857775,0.62954796030871
0.5589856670341786,0.515986769570011
0.6372657111356118,0.4255788313120176
0.7023153252480705,0.36604189636163176
0.7607497243660418,0.3153252480705623
0.8037486218302095,0.27122381477398017
0.8357221609702316,0.24255788313120175
0.8732083792723264,0.21499448732083792
0.8908489525909592,0.1918412348401323
0.908489525909592,0.17420066152149943
0.9217199558985666,0.1609702315325248
0.9349503858875413,0.14884233737596472
0.9437706725468578,0.13561190738699008
0.9525909592061742,0.1278941565600882
0.9735391400220507,0.12017640573318633
0.9768467475192943,0.11466372657111355
0.9680264608599779,0.11025358324145534
0.980154355016538,0.1059536934950386
1.0,0.10132304299889745
