P,A
0.0,1.0
0.12524850894632206,0.8648111332007952
0.2345924453280318,0.7564612326043738
0.32803180914512925,0.6759443339960239
0.40159045725646125,0.5805168986083499
0.47713717693836977,0.5089463220675945
0.5337972166998012,0.4542743538767396
0.5874751491053678,0.3976143141153082
0.6371769383697813,0.35288270377733594
0.6779324055666004,0.3111332007952286
0.7037773359840954,0.27335984095427435
0.7495029821073559,0.24254473161033796
0.7763419483101391,0.21669980119284293
0.7972166998011929,0.1908548707753479
0.8240556660039761,0.1679920477137177
0.8300198807157058,0.15009940357852883
0.8538767395626242,0.13220675944333996
0.8717693836978131,0.1172962226640159
0.8836978131212724,0.10437375745526839
0.8946322067594433,0.09145129224652088
0.9055666003976144,0.08250497017892644
0.9214711729622267,0.07276341948310139
0.9155069582504971,0.06491053677932405
0.9284294234592446,0.057554671968190856
0.9353876739562623,0.05129224652087475
0.9493041749502982,0.04542743538767395
0.9383697813121272,0.040457256461232605
0.9433399602385686,0.03618290258449304
0.9493041749502982,0.03230616302186879
0.9622266401590457,0.028330019880715707
0.9512922465208747,0.02514910536779324
0.9502982107355864,0.02236580516898608
0.9681908548707753,0.020079522862823062
