A,P,time
1.0,0.0,0.0
0.8820614469772052,0.09871159563924678,0.259
0.7948463825569873,0.18929633300297327,0.517
0.7155599603567889,0.26660059464816654,0.776
0.6551040634291379,0.33994053518334993,1.034
0.5956392467789892,0.3954410307234887,1.293
0.5312190287413281,0.4539147670961349,1.552
0.4806739345887017,0.49851337958374636,1.81
0.445986124876115,0.5322101090188306,2.069
0.4053518334985134,0.5708622398414271,2.328
0.3746283448959366,0.6134786917740338,2.586
0.3429137760158573,0.6352824578790883,2.845
0.31813676907829536,0.6689791873141726,3.103
0.29137760158572845,0.6838453914767096,3.362
0.2725470763131814,0.713577799801784,3.621
0.2547076313181368,0.7314172447968286,3.879
0.23785926660059467,0.7472745292368682,4.138
0.22596630327056494,0.7561942517343906,4.397
0.2101090188305253,0.7740336967294352,4.655
0.1972249752229931,0.7799801783944501,4.914
0.18929633300297327,0.7958374628344898,5.172
0.17641228939544104,0.804757185332012,5.431
0.16848364717542125,0.8067393458870169,5.69
0.15956392467789893,0.8364717542120912,5.948
0.15460852329038655,0.8255698711595639,6.207
0.1476709613478692,0.8315163528245788,6.466
0.14370664023785928,0.8404360753221012,6.724
0.1387512388503469,0.8493557978196234,6.983
0.13280475718533202,0.8394449950445987,7.242
0.1298315163528246,0.8533201189296333,7.5
0.12685827552031717,0.8622398414271557,7.759
0.12388503468780973,0.8602576808721507,8.017
0.12091179385530229,0.8533201189296333,8.276
