A,P
1.0,0.0
0.054345654345654346,0.07512487512487513
0.05064935064935066,0.14785214785214787
0.04595404595404596,0.2207792207792208
0.041258741258741266,0.2897102897102897
0.03736263736263737,0.3596403596403597
0.033266733266733274,0.4225774225774226
0.029370629370629373,0.48551448551448556
0.025874125874125877,0.5504495504495506
0.02247752247752248,0.6083916083916084
0.019080919080919082,0.6563436563436564
0.016483516483516487,0.7042957042957043
0.013686313686313688,0.7542457542457544
0.01118881118881119,0.8001998001998003
0.009100899100899102,0.8321678321678322
0.007292707292707294,0.8641358641358642
0.005914085914085915,0.8791208791208792
0.004845154845154846,0.9080919080919082
0.0039060939060939067,0.9240759240759242
0.0031368631368631373,0.9430569430569431
0.002617382617382618,0.9460539460539461
0.002217782217782218,0.9490509490509491
0.0019180819180819183,0.9570429570429572
0.0017082917082917085,0.9630369630369631
0.0015284715284715285,0.9690309690309691
