A,P
0.0,1.0100502512562812
0.04361809045226131,0.6020100502512563
0.11256281407035176,0.42613065326633165
0.18693467336683417,0.34371859296482415
0.25728643216080405,0.2914572864321608
0.32864321608040203,0.2562814070351759
0.39899497487437185,0.22512562814070353
0.4663316582914573,0.2020100502512563
0.5306532663316583,0.17989949748743717
0.592964824120603,0.15678391959798996
0.6472361809045226,0.13668341708542714
0.7015075376884422,0.11658291457286432
0.7547738693467336,0.09969849246231155
0.7949748743718593,0.08241206030150754
0.8371859296482411,0.06874371859296483
0.8633165829145728,0.05577889447236181
0.892462311557789,0.04532663316582915
0.9145728643216081,0.03587939698492463
0.927638190954774,0.02814070351758794
0.9587939698492461,0.02221105527638191
0.9618090452261306,0.017386934673366834
0.9608040201005025,0.013668341708542713
0.9738693467336683,0.01085427135678392
0.9809045226130653,0.008663316582914572
0.9969849246231156,0.00699497487437186
0.9628140703517588,0.005788944723618091
0.9849246231155778,0.004844221105527638
0.9869346733668342,0.0042110552763819096
1.0,0.0036683417085427135
0.9919597989949749,0.0033165829145728643
0.9919597989949749,0.0029547738693467334
