A,P
0.0,1.0040322580645162
0.04858870967741936,0.6159274193548387
0.12903225806451613,0.43044354838709675
0.21169354838709678,0.34475806451612906
0.29939516129032256,0.2883064516129032
0.3780241935483871,0.24798387096774194
0.45463709677419356,0.21370967741935484
0.5332661290322581,0.18649193548387097
0.5977822580645161,0.15826612903225806
0.6673387096774194,0.13608870967741937
0.7247983870967741,0.11088709677419355
0.7883064516129032,0.09223790322580645
0.8185483870967742,0.075
0.8558467741935484,0.05957661290322581
0.8931451612903226,0.047076612903225803
0.9243951612903226,0.03679435483870967
0.9465725806451613,0.028225806451612902
0.9566532258064516,0.02167338709677419
0.9616935483870968,0.016633064516129035
0.96875,0.01280241935483871
0.9939516129032258,0.01002016129032258
0.9778225806451613,0.007832661290322581
0.9868951612903226,0.006401209677419355
0.9828629032258064,0.005161290322580646
0.9899193548387096,0.004314516129032258
0.9879032258064516,0.0038004032258064516
0.9959677419354839,0.0033568548387096775
0.9979838709677419,0.002993951612903226
0.9868951612903226,0.00282258064516129
0.9899193548387096,0.0026310483870967743
1.0,0.0025201612903225806
0.9879032258064516,0.002429435483870968
0.9929435483870968,0.0023588709677419355
