A,P
1.0,0.0
0.05304695304695305,0.07152847152847153
0.04855144855144856,0.1398601398601399
0.04475524475524476,0.2037962037962038
0.04195804195804197,0.26173826173826176
0.03866133866133866,0.31968031968031974
0.035564435564435566,0.37162837162837165
0.03256743256743257,0.4205794205794206
0.029970029970029972,0.4635364635364636
0.027572427572427574,0.5034965034965035
0.025574425574425578,0.5384615384615385
0.023776223776223782,0.5734265734265734
0.02177822177822178,0.6093906093906094
0.02017982017982018,0.6283716283716284
0.018781218781218783,0.6623376623376624
0.017282717282717283,0.6843156843156845
0.016283716283716283,0.7062937062937064
0.015284715284715285,0.7222777222777224
0.014185814185814188,0.7372627372627373
0.013286713286713287,0.7632367632367634
0.012687312687312689,0.7782217782217783
0.011888111888111891,0.7712287712287713
0.01128871128871129,0.7922077922077924
0.010789210789210791,0.8081918081918084
0.010289710289710291,0.8061938061938063
0.009950049950049951,0.8241758241758242
0.009460539460539461,0.8221778221778222
0.009200799200799201,0.8291708291708292
0.008911088911088914,0.8391608391608392
0.008581418581418582,0.8451548451548452
0.008351648351648353,0.8321678321678322
0.008261738261738262,0.8491508491508493
0.008031968031968033,0.8471528471528472
0.007832167832167832,0.8501498501498502
0.007672327672327673,0.8491508491508493
0.007572427572427573,0.8741258741258742
0.007492507492507493,0.8601398601398602
