A,P,time
1.0,0.0,0.0
0.8437190900098913,0.1503461918892186,688.0
0.7111770524233433,0.2789317507418398,1376.0
0.5984174085064293,0.38575667655786355,2063.0
0.5173095944609298,0.47774480712166173,2751.0
0.4342235410484669,0.5578635014836796,3439.0
0.3679525222551929,0.6112759643916914,4127.0
0.31651829871414444,0.6775469831849655,4814.0
0.2690405539070228,0.7279920870425322,5502.0
0.22947576656775473,0.7705242334322454,6190.0
0.19090009891196838,0.7992087042532148,6878.0
0.16419386745796244,0.8239366963402572,7566.0
0.1414441147378833,0.8486646884272998,8253.0
0.12067260138476757,0.8753709198813058,8941.0
0.10187932739861524,0.8793273986152326,9629.0
0.08882294757665679,0.8991097922848665,10317.0
0.07329376854599408,0.9070227497527202,11005.0
0.06389713155291792,0.9376854599406529,11692.0
0.05440158259149357,0.9248269040553908,12380.0
0.045697329376854605,0.9327398615232444,13068.0
0.03936696340257172,0.950544015825915,13756.0
0.03333333333333334,0.9614243323442138,14443.0
0.02828882294757666,0.9634025717111772,15131.0
0.024727992087042537,0.9594460929772504,15819.0
