A,P,time,cat
0.993,0.0,0.0,0.0915
0.859,0.148,1601.0,
0.718,0.272,3202.0,
0.624,0.374,4802.0,
0.527,0.464,6403.0,
0.452,0.546,8004.0,
0.387,0.607,9604.0,
0.333,0.663,11205.0,
0.283,0.709,12806.0,
0.244,0.755,14407.0,
0.209,0.777,16008.0,
0.176,0.813,17608.0,
0.152,0.847,19209.0,
0.13,0.872,20810.0,
0.112,0.889,22410.0,
0.097,0.899,24011.0,
0.0821,0.909,25612.0,
0.0709,0.928,27213.0,
0.0608,0.932,28814.0,
0.0526,0.949,30414.0,
0.045,0.95,32015.0,
0.0389,0.957,33616.0,
0.0329,0.971,35216.0,
0.0283,0.97,36817.0,
0.0245,0.975,38418.0,
