A,P
1.0,0.0
0.8495486459378134,0.13440320962888666
0.7261785356068204,0.2567703109327984
0.6218655967903711,0.36409227683049145
0.5285857572718154,0.44433299899699097
0.4573721163490472,0.5255767301905717
0.38716148445336007,0.592778335005015
0.33099297893681046,0.641925777331996
0.2848545636910732,0.6820461384152458
0.24072216649949849,0.7291875626880642
0.20762286860581744,0.7662988966900702
0.17753259779338013,0.7903711133400201
0.1534603811434303,0.8174523570712136
0.13039117352056168,0.8345035105315948
0.11334002006018054,0.8455366098294884
0.09839518555667001,0.8625877632898696
0.08615847542627884,0.8796389167502507
0.07452357071213642,0.880641925777332
0.06599799398194583,0.8916750250752257
0.057673019057171516,0.9057171514543632
0.05135406218655968,0.8996990972918757
0.045135406218655964,0.9047141424272819
0.04002006018054162,0.9157472417251755
