P,A
0.0,1.0
0.21015936254980078,0.7888446215139443
0.37350597609561753,0.6205179282868526
0.5039840637450199,0.4940239043824701
0.6055776892430279,0.3834661354581673
0.6832669322709164,0.3107569721115538
0.7440239043824701,0.24800796812749004
0.7928286852589642,0.1962151394422311
0.8376494023904382,0.15637450199203187
0.8635458167330677,0.12450199203187251
0.8884462151394422,0.100597609561753
0.9163346613545817,0.0797808764940239
0.9243027888446216,0.06394422310756971
0.9372509960159362,0.05149402390438247
0.9641434262948206,0.04133466135458168
0.9521912350597609,0.033665338645418326
0.9681274900398406,0.027290836653386455
