P,A
0.0,1.0
0.11611611611611612,0.8818818818818819
0.21921921921921922,0.7837837837837838
0.3113113113113113,0.6836836836836837
0.3933933933933934,0.6116116116116116
0.4614614614614615,0.5435435435435436
0.5195195195195196,0.47647647647647645
0.5755755755755755,0.4224224224224224
0.6236236236236237,0.3743743743743744
0.6646646646646647,0.32732732732732733
0.6996996996996997,0.29229229229229226
0.7327327327327328,0.26126126126126126
0.7617617617617618,0.22822822822822825
0.7917917917917918,0.20220220220220222
0.8138138138138138,0.18118118118118118
0.8378378378378378,0.16216216216216217
0.8558558558558559,0.14414414414414414
0.8728728728728729,0.12812812812812813
0.8898898898898899,0.11211211211211211
0.8858858858858859,0.10110110110110111
0.907907907907908,0.08838838838838839
0.9109109109109109,0.07897897897897897
0.931931931931932,0.07107107107107107
0.9359359359359359,0.06246246246246246
0.927927927927928,0.055955955955955955
0.937937937937938,0.050550550550550556
0.9479479479479479,0.04494494494494495
0.9539539539539539,0.03983983983983984
0.9579579579579579,0.03563563563563563
0.96996996996997,0.032332332332332334
0.9639639639639639,0.028928928928928926
0.9679679679679679,0.026026026026026026
0.9669669669669669,0.023323323323323323
0.980980980980981,0.02122122122122122
