A,P,time,cat
1.008,0.0,0.0,0.074
0.897,0.0885,12.75,
0.812,0.177,25.5,
0.737,0.255,38.25,
0.669,0.328,51.0,
0.602,0.396,63.75,
0.539,0.452,76.5,
0.488,0.506,89.25,
0.438,0.549,102.0,
0.401,0.603,115.0,
0.353,0.629,128.0,
0.32,0.676,140.0,
0.29,0.704,153.0,
0.258,0.732,166.0,
0.233,0.761,178.0,
0.212,0.785,191.0,
0.192,0.809,204.0,
0.173,0.822,217.0,
0.154,0.841,230.0,
0.137,0.857,242.0,
0.125,0.872,255.0,
0.112,0.872,268.0,
0.102,0.879,280.0,
0.0931,0.898,293.0,
0.0835,0.913,306.0,
0.0751,0.917,319.0,
0.0677,0.93,332.0,
0.0623,0.934,344.0,
0.0561,0.946,357.0,
0.0508,0.932,370.0,
0.0466,0.946,382.0,
0.0422,0.964,395.0,
0.0382,0.948,408.0,
0.0351,0.958,421.0,
0.0317,0.975,434.0,
0.0292,0.968,446.0,
0.027,0.974,459.0,
