P,A
0.0,1.0
0.028328328328328326,0.9399399399399399
0.057257257257257256,0.8998998998998999
0.08628628628628629,0.8788788788788788
0.11711711711711713,0.8518518518518519
0.14714714714714713,0.8298298298298298
0.18218218218218218,0.7937937937937938
0.2092092092092092,0.7527527527527528
0.24724724724724725,0.7157157157157157
0.2762762762762763,0.6816816816816818
0.3133133133133133,0.6486486486486487
0.3533533533533533,0.6186186186186187
0.3893893893893894,0.5825825825825826
0.4314314314314314,0.5365365365365365
0.47147147147147145,0.4994994994994995
0.5135135135135135,0.45545545545545546
0.5595595595595596,0.4154154154154154
0.5945945945945945,0.36536536536536535
0.6506506506506506,0.3173173173173173
0.7017017017017017,0.26626626626626626
0.7507507507507507,0.22022022022022023
0.8038038038038039,0.17217217217217215
0.8498498498498498,0.13113113113113115
0.8808808808808809,0.0998998998998999
0.9119119119119119,0.07907907907907907
0.9109109109109109,0.07077077077077076
0.921921921921922,0.06746746746746747
