P,A
0.0,1.0
0.022632103688933203,0.9421734795613161
0.04566301096709871,0.910269192422732
0.06889332003988036,0.8983050847457629
0.0930209371884347,0.8634097706879362
0.11665004985044868,0.8434695912263211
0.14257228315054835,0.8165503489531406
0.16650049850448656,0.794616151545364
0.19242273180458627,0.7756729810568296
0.21834496510468596,0.7507477567298106
0.2502492522432702,0.7238285144566302
0.2741774675972084,0.6839481555333999
0.30408773678963114,0.6759720837487538
0.33399800598205387,0.6370887337986043
0.36291126620139585,0.613160518444666
0.39680957128614164,0.5782652043868395
0.4247258225324028,0.5413758723828516
0.4596211365902294,0.5154536390827518
0.4965104685942174,0.47357926221335994
0.5244267198404786,0.44765702891326026
0.560319042871386,0.41076769690927223
0.60518444666002,0.36789631106679965
0.634097706879362,0.3310069790628116
0.6799601196410769,0.28913260219341974
0.7198404785643071,0.2532402791625125
0.7597208374875375,0.21335992023928219
0.8035892323030909,0.17347956131605186
0.835493519441675,0.1375872382851446
0.8733798604187438,0.10767696909272184
0.8913260219341975,0.08873379860418744
0.9122632103688935,0.0757726819541376
0.9152542372881357,0.0703888334995015
0.9332003988035894,0.06719840478564308
0.9152542372881357,0.06660019940179462
0.9122632103688935,0.0663010967098704
