P,A
1.150921658986175,0.0
1.0495391705069126,0.045276497695852534
0.9988479262672811,0.08709677419354839
0.9585253456221198,0.13018433179723501
0.9228110599078342,0.173963133640553
0.891705069124424,0.22004608294930877
0.8306451612903225,0.2638248847926267
0.7845622119815668,0.31451612903225806
0.7327188940092166,0.36405529953917054
0.7027649769585254,0.4043778801843318
0.641705069124424,0.4539170506912443
0.599078341013825,0.5080645161290323
0.5506912442396313,0.5552995391705069
0.5034562211981567,0.597926267281106
0.4516129032258065,0.6555299539170506
0.4147465437788018,0.7039170506912442
0.3686635944700461,0.738479262672811
0.32603686635944695,0.7880184331797235
0.2903225806451613,0.8294930875576036
0.2557603686635945,0.8571428571428571
0.22811059907834103,0.8951612903225806
0.20046082949308755,0.9216589861751152
0.18202764976958527,0.9389400921658986
0.1693548387096774,0.9619815668202765
0.1532258064516129,0.9677419354838709
0.14285714285714285,0.988479262672811
0.13248847926267282,0.9919354838709677
0.12672811059907835,1.0
0.12096774193548386,1.0
0.1163594470046083,0.9976958525345622
