P,A
1.1469575200918485,0.0
1.0218140068886337,0.06544202066590127
0.9517795637198622,0.12743972445464982
0.8897818599311137,0.18828932261768083
0.8335246842709529,0.2525832376578645
0.7703788748564868,0.32032146957520097
0.7003444316877152,0.38461538461538464
0.642939150401837,0.45579793340987373
0.5694603903559128,0.5154994259471871
0.4971297359357061,0.5912743972445466
0.43742824339839265,0.6555683122847301
0.3857634902411022,0.7164179104477612
0.32950631458094143,0.7738231917336396
0.27898966704936856,0.8208955223880596
0.2422502870264064,0.8714121699196327
0.208955223880597,0.8909299655568312
0.18140068886337543,0.9230769230769231
0.1618828932261768,0.9563719862227325
0.1446613088404133,0.9517795637198622
0.13432835820895522,0.983926521239954
0.12743972445464982,0.9942594718714122
0.11940298507462686,1.0
0.1148105625717566,0.9908151549942594
0.11331802525832377,1.0
0.1092996555683123,0.9954075774971297
