A,P,time
1.0,0.0,0.0
0.8597014925373135,0.13233830845771147,802.0
0.7582089552238807,0.2467661691542289,1604.0
0.6567164179104479,0.34427860696517415,2406.0
0.5681592039800996,0.43084577114427863,3207.0
0.48557213930348264,0.5014925373134329,4009.0
0.42885572139303485,0.5582089552238807,4811.0
0.373134328358209,0.6228855721393035,5613.0
0.327363184079602,0.6676616915422887,6415.0
0.28756218905472636,0.709452736318408,7217.0
0.25074626865671645,0.7363184079601991,8019.0
0.22089552238805973,0.7721393034825872,8821.0
0.19104477611940301,0.7940298507462688,9622.0
0.17014925373134332,0.8208955223880597,10424.0
0.1492537313432836,0.8537313432835821,11226.0
0.13233830845771147,0.8626865671641792,12028.0
0.11840796019900499,0.8845771144278608,12830.0
0.10447761194029852,0.8935323383084578,13632.0
0.09253731343283583,0.9054726368159205,14434.0
0.08129353233830847,0.9064676616915425,15236.0
0.07333333333333335,0.9213930348258708,16037.0
0.06497512437810946,0.9323383084577116,16839.0
0.058109452736318415,0.9333333333333333,17641.0
0.05213930348258707,0.9432835820895523,18443.0
0.047562189054726374,0.9502487562189056,19245.0
0.04288557213930349,0.9482587064676617,20047.0
0.03860696517412936,0.9601990049751244,20849.0
0.034726368159203984,0.9611940298507463,21651.0
0.032039800995024875,0.9532338308457712,22452.0
0.029154228855721397,0.9651741293532339,23254.0
0.026865671641791048,0.9701492537313434,24056.0
0.02487562189054727,0.9631840796019902,24858.0
